3.755999999999750e-001	5.743823e-004	3.814747e-005
3.756999999999749e-001	5.749826e-004	3.820494e-005
3.757999999999749e-001	5.756192e-004	3.826247e-005
3.758999999999749e-001	5.762558e-004	3.832006e-005
3.759999999999749e-001	5.768743e-004	3.837772e-005
3.760999999999749e-001	5.774928e-004	3.843544e-005
3.761999999999749e-001	5.781294e-004	3.849322e-005
3.762999999999749e-001	5.787660e-004	3.855106e-005
3.763999999999749e-001	5.793845e-004	3.860897e-005
3.764999999999749e-001	5.800030e-004	3.866694e-005
3.765999999999748e-001	5.806396e-004	3.872497e-005
3.766999999999748e-001	5.812763e-004	3.878307e-005
3.767999999999748e-001	5.818947e-004	3.884123e-005
3.768999999999748e-001	5.825314e-004	3.889945e-005
3.769999999999748e-001	5.831498e-004	3.895773e-005
3.770999999999748e-001	5.837865e-004	3.901608e-005
3.771999999999748e-001	5.844049e-004	3.907449e-005
3.772999999999748e-001	5.850416e-004	3.913296e-005
3.773999999999748e-001	5.856782e-004	3.919150e-005
3.774999999999747e-001	5.862967e-004	3.925010e-005
3.775999999999747e-001	5.869333e-004	3.930876e-005
3.776999999999747e-001	5.875518e-004	3.936748e-005
3.777999999999747e-001	5.881884e-004	3.942627e-005
3.778999999999747e-001	5.888251e-004	3.948512e-005
3.779999999999747e-001	5.894435e-004	3.954403e-005
3.780999999999747e-001	5.900802e-004	3.960301e-005
3.781999999999747e-001	5.907168e-004	3.966205e-005
3.782999999999747e-001	5.913535e-004	3.972115e-005
3.783999999999747e-001	5.919719e-004	3.978032e-005
3.784999999999746e-001	5.925904e-004	3.983955e-005
3.785999999999746e-001	5.932452e-004	3.989884e-005
3.786999999999746e-001	5.938819e-004	3.995819e-005
3.787999999999746e-001	5.945003e-004	4.001761e-005
3.788999999999746e-001	5.951188e-004	4.007710e-005
3.789999999999746e-001	5.957554e-004	4.013664e-005
3.790999999999746e-001	5.964102e-004	4.019625e-005
3.791999999999746e-001	5.970287e-004	4.025592e-005
3.792999999999746e-001	5.976472e-004	4.031565e-005
3.793999999999745e-001	5.983020e-004	4.037545e-005
3.794999999999745e-001	5.989386e-004	4.043531e-005
3.795999999999745e-001	5.995571e-004	4.049524e-005
3.796999999999745e-001	6.001937e-004	4.055522e-005
3.797999999999745e-001	6.008304e-004	4.061528e-005
3.798999999999745e-001	6.014488e-004	4.067539e-005
3.799999999999745e-001	6.020855e-004	4.073557e-005
3.800999999999745e-001	6.027221e-004	4.079581e-005
3.801999999999745e-001	6.033588e-004	4.085611e-005
3.802999999999744e-001	6.039954e-004	4.091648e-005
3.803999999999744e-001	6.046321e-004	4.097691e-005
3.804999999999744e-001	6.052687e-004	4.103741e-005
3.805999999999744e-001	6.058872e-004	4.109796e-005
3.806999999999744e-001	6.065238e-004	4.115858e-005
3.807999999999744e-001	6.071605e-004	4.121927e-005
3.808999999999744e-001	6.077971e-004	4.128001e-005
3.809999999999744e-001	6.084338e-004	4.134083e-005
3.810999999999744e-001	6.090704e-004	4.140170e-005
3.811999999999743e-001	6.097071e-004	4.146264e-005
3.812999999999743e-001	6.103437e-004	4.152364e-005
3.813999999999743e-001	6.109804e-004	4.158471e-005
3.814999999999743e-001	6.116170e-004	4.164584e-005
3.815999999999743e-001	6.122536e-004	4.170703e-005
3.816999999999743e-001	6.128721e-004	4.176829e-005
3.817999999999743e-001	6.135087e-004	4.182961e-005
3.818999999999743e-001	6.141454e-004	4.189099e-005
3.819999999999743e-001	6.147820e-004	4.195244e-005
3.820999999999742e-001	6.154369e-004	4.201395e-005
3.821999999999742e-001	6.160735e-004	4.207552e-005
3.822999999999742e-001	6.166920e-004	4.213716e-005
3.823999999999742e-001	6.173286e-004	4.219886e-005
3.824999999999742e-001	6.179653e-004	4.226063e-005
3.825999999999742e-001	6.186019e-004	4.232246e-005
3.826999999999742e-001	6.192568e-004	4.238435e-005
3.827999999999742e-001	6.198934e-004	4.244631e-005
3.828999999999742e-001	6.205119e-004	4.250833e-005
3.829999999999741e-001	6.211485e-004	4.257041e-005
3.830999999999741e-001	6.218033e-004	4.263256e-005
3.831999999999741e-001	6.224400e-004	4.269477e-005
3.832999999999741e-001	6.230584e-004	4.275704e-005
3.833999999999741e-001	6.236951e-004	4.281938e-005
3.834999999999741e-001	6.243499e-004	4.288178e-005
3.835999999999741e-001	6.249866e-004	4.294425e-005
3.836999999999741e-001	6.256232e-004	4.300678e-005
3.837999999999741e-001	6.262599e-004	4.306938e-005
3.838999999999740e-001	6.268965e-004	4.313203e-005
3.839999999999740e-001	6.275332e-004	4.319476e-005
3.840999999999740e-001	6.281698e-004	4.325754e-005
3.841999999999740e-001	6.288064e-004	4.332039e-005
3.842999999999740e-001	6.294431e-004	4.338330e-005
3.843999999999740e-001	6.300979e-004	4.344628e-005
3.844999999999740e-001	6.307346e-004	4.350932e-005
3.845999999999740e-001	6.313712e-004	4.357243e-005
3.846999999999740e-001	6.320079e-004	4.363559e-005
3.847999999999739e-001	6.326445e-004	4.369883e-005
3.848999999999739e-001	6.332812e-004	4.376212e-005
3.849999999999739e-001	6.339178e-004	4.382548e-005
3.850999999999739e-001	6.345726e-004	4.388891e-005
3.851999999999739e-001	6.352093e-004	4.395240e-005
3.852999999999739e-001	6.358277e-004	4.401595e-005
3.853999999999739e-001	6.364826e-004	4.407956e-005
3.854999999999739e-001	6.371374e-004	4.414325e-005
3.855999999999739e-001	6.377559e-004	4.420699e-005
3.856999999999738e-001	6.383925e-004	4.427080e-005
3.857999999999738e-001	6.390474e-004	4.433467e-005
3.858999999999738e-001	6.396840e-004	4.439861e-005
3.859999999999738e-001	6.403206e-004	4.446261e-005
3.860999999999738e-001	6.409573e-004	4.452667e-005
3.861999999999738e-001	6.415939e-004	4.459080e-005
3.862999999999738e-001	6.422488e-004	4.465499e-005
3.863999999999738e-001	6.428854e-004	4.471925e-005
3.864999999999738e-001	6.435221e-004	4.478357e-005
3.865999999999737e-001	6.441769e-004	4.484795e-005
3.866999999999737e-001	6.448136e-004	4.491240e-005
3.867999999999737e-001	6.454502e-004	4.497691e-005
3.868999999999737e-001	6.460868e-004	4.504149e-005
3.869999999999737e-001	6.467235e-004	4.510613e-005
3.870999999999737e-001	6.473783e-004	4.517084e-005
3.871999999999737e-001	6.480150e-004	4.523561e-005
3.872999999999737e-001	6.486516e-004	4.530044e-005
3.873999999999737e-001	6.492883e-004	4.536534e-005
3.874999999999736e-001	6.499249e-004	4.543030e-005
3.875999999999736e-001	6.505798e-004	4.549532e-005
3.876999999999736e-001	6.512164e-004	4.556041e-005
3.877999999999736e-001	6.518530e-004	4.562557e-005
3.878999999999736e-001	6.525079e-004	4.569078e-005
3.879999999999736e-001	6.531445e-004	4.575607e-005
3.880999999999736e-001	6.537812e-004	4.582141e-005
3.881999999999736e-001	6.544360e-004	4.588682e-005
3.882999999999736e-001	6.550727e-004	4.595230e-005
3.883999999999735e-001	6.557093e-004	4.601784e-005
3.884999999999735e-001	6.563641e-004	4.608344e-005
3.885999999999735e-001	6.570008e-004	4.614911e-005
3.886999999999735e-001	6.576374e-004	4.621484e-005
3.887999999999735e-001	6.582741e-004	4.628064e-005
3.888999999999735e-001	6.589289e-004	4.634650e-005
3.889999999999735e-001	6.595656e-004	4.641242e-005
3.890999999999735e-001	6.602022e-004	4.647841e-005
3.891999999999735e-001	6.608570e-004	4.654446e-005
3.892999999999735e-001	6.614937e-004	4.661058e-005
3.893999999999734e-001	6.621303e-004	4.667676e-005
3.894999999999734e-001	6.627852e-004	4.674301e-005
3.895999999999734e-001	6.634218e-004	4.680932e-005
3.896999999999734e-001	6.640585e-004	4.687569e-005
3.897999999999734e-001	6.647133e-004	4.694213e-005
3.898999999999734e-001	6.653499e-004	4.700863e-005
3.899999999999734e-001	6.659866e-004	4.707520e-005
3.900999999999734e-001	6.666414e-004	4.714183e-005
3.901999999999734e-001	6.672781e-004	4.720853e-005
3.902999999999733e-001	6.679147e-004	4.727529e-005
3.903999999999733e-001	6.685696e-004	4.734211e-005
3.904999999999733e-001	6.692062e-004	4.740900e-005
3.905999999999733e-001	6.698610e-004	4.747595e-005
3.906999999999733e-001	6.704977e-004	4.754297e-005
3.907999999999733e-001	6.711343e-004	4.761005e-005
3.908999999999733e-001	6.717892e-004	4.767720e-005
3.909999999999733e-001	6.724258e-004	4.774441e-005
3.910999999999733e-001	6.730625e-004	4.781169e-005
3.911999999999732e-001	6.737173e-004	4.787902e-005
3.912999999999732e-001	6.743539e-004	4.794643e-005
3.913999999999732e-001	6.749906e-004	4.801390e-005
3.914999999999732e-001	6.756454e-004	4.808143e-005
3.915999999999732e-001	6.762821e-004	4.814902e-005
3.916999999999732e-001	6.769187e-004	4.821668e-005
3.917999999999732e-001	6.775736e-004	4.828441e-005
3.918999999999732e-001	6.782284e-004	4.835220e-005
3.919999999999732e-001	6.788650e-004	4.842005e-005
3.920999999999731e-001	6.795017e-004	4.848797e-005
3.921999999999731e-001	6.801565e-004	4.855595e-005
3.922999999999731e-001	6.807932e-004	4.862400e-005
3.923999999999731e-001	6.814298e-004	4.869211e-005
3.924999999999731e-001	6.820846e-004	4.876029e-005
3.925999999999731e-001	6.827213e-004	4.882853e-005
3.926999999999731e-001	6.833579e-004	4.889683e-005
3.927999999999731e-001	6.840128e-004	4.896520e-005
3.928999999999731e-001	6.846676e-004	4.903364e-005
3.929999999999730e-001	6.853043e-004	4.910213e-005
3.930999999999730e-001	6.859409e-004	4.917070e-005
3.931999999999730e-001	6.865776e-004	4.923932e-005
3.932999999999730e-001	6.872324e-004	4.930801e-005
3.933999999999730e-001	6.878872e-004	4.937677e-005
3.934999999999730e-001	6.885057e-004	4.944559e-005
3.935999999999730e-001	6.891605e-004	4.951447e-005
3.936999999999730e-001	6.898154e-004	4.958342e-005
3.937999999999730e-001	6.904520e-004	4.965243e-005
3.938999999999729e-001	6.910886e-004	4.972151e-005
3.939999999999729e-001	6.917435e-004	4.979065e-005
3.940999999999729e-001	6.923983e-004	4.985986e-005
3.941999999999729e-001	6.930168e-004	4.992913e-005
3.942999999999729e-001	6.936716e-004	4.999846e-005
3.943999999999729e-001	6.943264e-004	5.006787e-005
3.944999999999729e-001	6.949631e-004	5.013733e-005
3.945999999999729e-001	6.955997e-004	5.020686e-005
3.946999999999729e-001	6.962364e-004	5.027645e-005
3.947999999999728e-001	6.968912e-004	5.034611e-005
3.948999999999728e-001	6.975461e-004	5.041583e-005
3.949999999999728e-001	6.981827e-004	5.048561e-005
3.950999999999728e-001	6.988193e-004	5.055546e-005
3.951999999999728e-001	6.994742e-004	5.062538e-005
3.952999999999728e-001	7.001108e-004	5.069536e-005
3.953999999999728e-001	7.007657e-004	5.076540e-005
3.954999999999728e-001	7.014023e-004	5.083551e-005
3.955999999999728e-001	7.020390e-004	5.090568e-005
3.956999999999727e-001	7.026938e-004	5.097592e-005
3.957999999999727e-001	7.033304e-004	5.104622e-005
3.958999999999727e-001	7.039853e-004	5.111659e-005
3.959999999999727e-001	7.046219e-004	5.118702e-005
3.960999999999727e-001	7.052586e-004	5.125751e-005
3.961999999999727e-001	7.059134e-004	5.132807e-005
3.962999999999727e-001	7.065682e-004	5.139869e-005
3.963999999999727e-001	7.072049e-004	5.146938e-005
3.964999999999727e-001	7.078415e-004	5.154013e-005
3.965999999999726e-001	7.084782e-004	5.161095e-005
3.966999999999726e-001	7.091330e-004	5.168183e-005
3.967999999999726e-001	7.097879e-004	5.175278e-005
3.968999999999726e-001	7.104245e-004	5.182379e-005
3.969999999999726e-001	7.110611e-004	5.189486e-005
3.970999999999726e-001	7.116978e-004	5.196600e-005
3.971999999999726e-001	7.123526e-004	5.203720e-005
3.972999999999726e-001	7.130075e-004	5.210847e-005
3.973999999999726e-001	7.136441e-004	5.217980e-005
3.974999999999725e-001	7.142808e-004	5.225120e-005
3.975999999999725e-001	7.149174e-004	5.232266e-005
3.976999999999725e-001	7.155722e-004	5.239418e-005
3.977999999999725e-001	7.162271e-004	5.246577e-005
3.978999999999725e-001	7.168637e-004	5.253743e-005
3.979999999999725e-001	7.175004e-004	5.260915e-005
3.980999999999725e-001	7.181370e-004	5.268093e-005
3.981999999999725e-001	7.187919e-004	5.275277e-005
3.982999999999725e-001	7.194285e-004	5.282469e-005
3.983999999999724e-001	7.200833e-004	5.289666e-005
3.984999999999724e-001	7.207382e-004	5.296870e-005
3.985999999999724e-001	7.213566e-004	5.304081e-005
3.986999999999724e-001	7.219933e-004	5.311297e-005
3.987999999999724e-001	7.226481e-004	5.318521e-005
3.988999999999724e-001	7.233029e-004	5.325750e-005
3.989999999999724e-001	7.239396e-004	5.332987e-005
3.990999999999724e-001	7.245762e-004	5.340229e-005
3.991999999999724e-001	7.252311e-004	5.347478e-005
3.992999999999723e-001	7.258859e-004	5.354734e-005
3.993999999999723e-001	7.265226e-004	5.361996e-005
3.994999999999723e-001	7.271410e-004	5.369264e-005
3.995999999999723e-001	7.277959e-004	5.376539e-005
3.996999999999723e-001	7.284507e-004	5.383820e-005
3.997999999999723e-001	7.290873e-004	5.391108e-005
3.998999999999723e-001	7.297240e-004	5.398402e-005
3.999999999999723e-001	7.303606e-004	5.405702e-005
4.000999999999723e-001	7.310155e-004	5.413009e-005
4.001999999999722e-001	7.316703e-004	5.420322e-005
4.002999999999722e-001	7.323069e-004	5.427642e-005
4.003999999999722e-001	7.329436e-004	5.434969e-005
4.004999999999722e-001	7.335802e-004	5.442301e-005
4.005999999999722e-001	7.342351e-004	5.449640e-005
4.006999999999722e-001	7.348717e-004	5.456986e-005
4.007999999999722e-001	7.355084e-004	5.464338e-005
4.008999999999722e-001	7.361632e-004	5.471696e-005
4.009999999999722e-001	7.367998e-004	5.479061e-005
4.010999999999722e-001	7.374547e-004	5.486432e-005
4.011999999999721e-001	7.380913e-004	5.493810e-005
4.012999999999721e-001	7.387280e-004	5.501194e-005
4.013999999999721e-001	7.393646e-004	5.508585e-005
4.014999999999721e-001	7.400013e-004	5.515981e-005
4.015999999999721e-001	7.406561e-004	5.523385e-005
4.016999999999721e-001	7.412928e-004	5.530794e-005
4.017999999999721e-001	7.419476e-004	5.538210e-005
4.018999999999721e-001	7.425842e-004	5.545633e-005
4.019999999999721e-001	7.432209e-004	5.553062e-005
4.020999999999720e-001	7.438757e-004	5.560498e-005
4.021999999999720e-001	7.444942e-004	5.567940e-005
4.022999999999720e-001	7.451490e-004	5.575388e-005
4.023999999999720e-001	7.458038e-004	5.582843e-005
4.024999999999720e-001	7.464223e-004	5.590304e-005
4.025999999999720e-001	7.470589e-004	5.597771e-005
4.026999999999720e-001	7.477138e-004	5.605245e-005
4.027999999999720e-001	7.483686e-004	5.612725e-005
4.028999999999720e-001	7.490053e-004	5.620212e-005
4.029999999999719e-001	7.496419e-004	5.627705e-005
4.030999999999719e-001	7.502786e-004	5.635205e-005
4.031999999999719e-001	7.509152e-004	5.642711e-005
4.032999999999719e-001	7.515700e-004	5.650223e-005
4.033999999999719e-001	7.522067e-004	5.657742e-005
4.034999999999719e-001	7.528433e-004	5.665268e-005
4.035999999999719e-001	7.534800e-004	5.672799e-005
4.036999999999719e-001	7.541166e-004	5.680337e-005
4.037999999999719e-001	7.547715e-004	5.687882e-005
4.038999999999718e-001	7.554081e-004	5.695433e-005
4.039999999999718e-001	7.560448e-004	5.702990e-005
4.040999999999718e-001	7.566996e-004	5.710554e-005
4.041999999999718e-001	7.573362e-004	5.718124e-005
4.042999999999718e-001	7.579729e-004	5.725700e-005
4.043999999999718e-001	7.586095e-004	5.733283e-005
4.044999999999718e-001	7.592462e-004	5.740872e-005
4.045999999999718e-001	7.598828e-004	5.748468e-005
4.046999999999718e-001	7.605377e-004	5.756070e-005
4.047999999999717e-001	7.611743e-004	5.763679e-005
4.048999999999717e-001	7.617928e-004	5.771294e-005
4.049999999999717e-001	7.624476e-004	5.778915e-005
4.050999999999717e-001	7.631024e-004	5.786543e-005
4.051999999999717e-001	7.637391e-004	5.794177e-005
4.052999999999717e-001	7.643575e-004	5.801817e-005
4.053999999999717e-001	7.649942e-004	5.809464e-005
4.054999999999717e-001	7.656490e-004	5.817117e-005
4.055999999999717e-001	7.663039e-004	5.824777e-005
4.056999999999716e-001	7.669223e-004	5.832443e-005
4.057999999999716e-001	7.675590e-004	5.840115e-005
4.058999999999716e-001	7.682138e-004	5.847794e-005
4.059999999999716e-001	7.688323e-004	5.855480e-005
4.060999999999716e-001	7.694689e-004	5.863171e-005
4.061999999999716e-001	7.701237e-004	5.870869e-005
4.062999999999716e-001	7.707604e-004	5.878574e-005
4.063999999999716e-001	7.713970e-004	5.886284e-005
4.064999999999716e-001	7.720337e-004	5.894002e-005
4.065999999999715e-001	7.726703e-004	5.901725e-005
4.066999999999715e-001	7.733070e-004	5.909455e-005
4.067999999999715e-001	7.739436e-004	5.917191e-005
4.068999999999715e-001	7.745984e-004	5.924934e-005
4.069999999999715e-001	7.752351e-004	5.932683e-005
4.070999999999715e-001	7.758536e-004	5.940438e-005
4.071999999999715e-001	7.764902e-004	5.948200e-005
4.072999999999715e-001	7.771450e-004	5.955968e-005
4.073999999999715e-001	7.777817e-004	5.963743e-005
4.074999999999714e-001	7.784001e-004	5.971524e-005
4.075999999999714e-001	7.790368e-004	5.979311e-005
4.076999999999714e-001	7.796916e-004	5.987105e-005
4.077999999999714e-001	7.803283e-004	5.994905e-005
4.078999999999714e-001	7.809467e-004	6.002711e-005
4.079999999999714e-001	7.815834e-004	6.010524e-005
4.080999999999714e-001	7.822382e-004	6.018343e-005
4.081999999999714e-001	7.828748e-004	6.026169e-005
4.082999999999714e-001	7.835115e-004	6.034000e-005
4.083999999999713e-001	7.841481e-004	6.041839e-005
4.084999999999713e-001	7.847666e-004	6.049683e-005
4.085999999999713e-001	7.854032e-004	6.057534e-005
4.086999999999713e-001	7.860399e-004	6.065391e-005
4.087999999999713e-001	7.866765e-004	6.073255e-005
4.088999999999713e-001	7.873314e-004	6.081125e-005
4.089999999999713e-001	7.879680e-004	6.089002e-005
4.090999999999713e-001	7.885683e-004	6.096884e-005
4.091999999999713e-001	7.892231e-004	6.104773e-005
4.092999999999712e-001	7.898780e-004	6.112669e-005
4.093999999999712e-001	7.904964e-004	6.120570e-005
4.094999999999712e-001	7.911149e-004	6.128479e-005
4.095999999999712e-001	7.917697e-004	6.136393e-005
4.096999999999712e-001	7.924245e-004	6.144314e-005
4.097999999999712e-001	7.930066e-004	6.152241e-005
4.098999999999712e-001	7.936615e-004	6.160174e-005
4.099999999999712e-001	7.943163e-004	6.168114e-005
4.100999999999712e-001	7.949347e-004	6.176061e-005
4.101999999999711e-001	7.955532e-004	6.184013e-005
4.102999999999711e-001	7.962080e-004	6.191972e-005
4.103999999999711e-001	7.968629e-004	6.199937e-005
4.104999999999711e-001	7.974450e-004	6.207909e-005
4.105999999999711e-001	7.980998e-004	6.215886e-005
4.106999999999711e-001	7.987546e-004	6.223871e-005
4.107999999999711e-001	7.993367e-004	6.231861e-005
4.108999999999711e-001	7.999915e-004	6.239858e-005
4.109999999999711e-001	8.006464e-004	6.247861e-005
4.110999999999710e-001	8.012648e-004	6.255871e-005
4.111999999999710e-001	8.019197e-004	6.263886e-005
4.112999999999710e-001	8.025381e-004	6.271909e-005
4.113999999999710e-001	8.031566e-004	6.279937e-005
4.114999999999710e-001	8.037750e-004	6.287972e-005
4.115999999999710e-001	8.044299e-004	6.296013e-005
4.116999999999710e-001	8.050847e-004	6.304061e-005
4.117999999999710e-001	8.056668e-004	6.312114e-005
4.118999999999710e-001	8.063216e-004	6.320174e-005
4.119999999999710e-001	8.069765e-004	6.328241e-005
